 -0.053148,          0, 1.4766e+05, 1.4848e+05, 1.4925e+05, 1.5001e+05, 1.5075e+05, 1.5146e+05, 1.5218e+05, 1.5285e+05, 1.5352e+05, 1.5418e+05,  1.548e+05, 1.5543e+05, 1.5602e+05,  1.566e+05, 1.5716e+05, 1.5769e+05, 1.5823e+05, 1.5871e+05, 1.5919e+05, 1.5966e+05, 1.6009e+05, 1.6052e+05, 1.6092e+05,  1.613e+05, 1.6166e+05, 1.6199e+05, 1.6233e+05,  1.626e+05, 1.6287e+05, 1.6314e+05, 1.6335e+05, 1.6357e+05, 1.6375e+05, 1.6392e+05, 1.6408e+05, 1.6418e+05,  1.643e+05, 1.6436e+05, 1.6441e+05, 1.6446e+05, 1.6444e+05, 1.6446e+05, 1.6441e+05, 1.6436e+05,  1.643e+05, 1.6418e+05, 1.6408e+05, 1.6392e+05, 1.6375e+05, 1.6357e+05, 1.6335e+05, 1.6314e+05, 1.6287e+05,  1.626e+05, 1.6233e+05, 1.6199e+05, 1.6166e+05,  1.613e+05, 1.6092e+05, 1.6052e+05, 1.6009e+05, 1.5966e+05, 1.5919e+05, 1.5871e+05, 1.5823e+05, 1.5769e+05, 1.5716e+05,  1.566e+05, 1.5602e+05, 1.5543e+05,  1.548e+05, 1.5418e+05, 1.5352e+05, 1.5285e+05, 1.5218e+05, 1.5146e+05, 1.5075e+05, 1.5001e+05, 1.4925e+05, 1.4848e+05, 1.4766e+05,          0
  -0.04906,          0, 1.4742e+05, 1.4823e+05, 1.4901e+05, 1.4976e+05, 1.5049e+05, 1.5121e+05, 1.5193e+05, 1.5258e+05, 1.5327e+05, 1.5393e+05, 1.5453e+05, 1.5517e+05, 1.5576e+05, 1.5632e+05, 1.5689e+05, 1.5742e+05, 1.5795e+05, 1.5843e+05, 1.5893e+05,  1.594e+05,  1.598e+05, 1.6025e+05, 1.6064e+05, 1.6101e+05, 1.6138e+05, 1.6172e+05, 1.6203e+05, 1.6231e+05,  1.626e+05, 1.6286e+05, 1.6305e+05, 1.6329e+05, 1.6347e+05, 1.6363e+05, 1.6378e+05, 1.6391e+05,   1.64e+05, 1.6406e+05, 1.6413e+05, 1.6417e+05, 1.6414e+05, 1.6417e+05, 1.6413e+05, 1.6406e+05,   1.64e+05, 1.6391e+05, 1.6378e+05, 1.6363e+05, 1.6347e+05, 1.6329e+05, 1.6305e+05, 1.6286e+05,  1.626e+05, 1.6231e+05, 1.6203e+05, 1.6172e+05, 1.6138e+05, 1.6101e+05, 1.6064e+05, 1.6025e+05,  1.598e+05,  1.594e+05, 1.5893e+05, 1.5843e+05, 1.5795e+05, 1.5742e+05, 1.5689e+05, 1.5632e+05, 1.5576e+05, 1.5517e+05, 1.5453e+05, 1.5393e+05, 1.5327e+05, 1.5258e+05, 1.5193e+05, 1.5121e+05, 1.5049e+05, 1.4976e+05, 1.4901e+05, 1.4823e+05, 1.4742e+05,          0
 -0.044971,          0, 1.4719e+05, 1.4799e+05, 1.4876e+05, 1.4952e+05, 1.5025e+05, 1.5097e+05, 1.5167e+05, 1.5234e+05, 1.5301e+05, 1.5367e+05, 1.5428e+05,  1.549e+05,  1.555e+05, 1.5607e+05, 1.5662e+05, 1.5715e+05, 1.5768e+05, 1.5816e+05, 1.5865e+05, 1.5911e+05, 1.5954e+05, 1.5997e+05, 1.6037e+05, 1.6074e+05,  1.611e+05, 1.6142e+05, 1.6175e+05, 1.6203e+05, 1.6233e+05, 1.6257e+05, 1.6278e+05,   1.63e+05, 1.6319e+05, 1.6334e+05,  1.635e+05,  1.636e+05, 1.6372e+05, 1.6378e+05, 1.6386e+05, 1.6388e+05, 1.6387e+05, 1.6388e+05, 1.6386e+05, 1.6378e+05, 1.6372e+05,  1.636e+05,  1.635e+05, 1.6334e+05, 1.6319e+05,   1.63e+05, 1.6278e+05, 1.6257e+05, 1.6233e+05, 1.6203e+05, 1.6175e+05, 1.6142e+05,  1.611e+05, 1.6074e+05, 1.6037e+05, 1.5997e+05, 1.5954e+05, 1.5911e+05, 1.5865e+05, 1.5816e+05, 1.5768e+05, 1.5715e+05, 1.5662e+05, 1.5607e+05,  1.555e+05,  1.549e+05, 1.5428e+05, 1.5367e+05, 1.5301e+05, 1.5234e+05, 1.5167e+05, 1.5097e+05, 1.5025e+05, 1.4952e+05, 1.4876e+05, 1.4799e+05, 1.4719e+05,          0
 -0.040883,          0, 1.4698e+05, 1.4778e+05, 1.4856e+05,  1.493e+05, 1.5003e+05, 1.5075e+05, 1.5145e+05, 1.5211e+05, 1.5279e+05, 1.5345e+05, 1.5404e+05, 1.5467e+05, 1.5527e+05, 1.5582e+05, 1.5638e+05, 1.5693e+05, 1.5743e+05, 1.5791e+05, 1.5842e+05, 1.5888e+05, 1.5929e+05, 1.5972e+05, 1.6012e+05, 1.6048e+05, 1.6084e+05, 1.6119e+05, 1.6149e+05, 1.6177e+05, 1.6207e+05, 1.6232e+05, 1.6252e+05, 1.6276e+05, 1.6294e+05, 1.6308e+05, 1.6323e+05, 1.6336e+05, 1.6345e+05, 1.6351e+05,  1.636e+05, 1.6363e+05,  1.636e+05, 1.6363e+05,  1.636e+05, 1.6351e+05, 1.6345e+05, 1.6336e+05, 1.6323e+05, 1.6308e+05, 1.6294e+05, 1.6276e+05, 1.6252e+05, 1.6232e+05, 1.6207e+05, 1.6177e+05, 1.6149e+05, 1.6119e+05, 1.6084e+05, 1.6048e+05, 1.6012e+05, 1.5972e+05, 1.5929e+05, 1.5888e+05, 1.5842e+05, 1.5791e+05, 1.5743e+05, 1.5693e+05, 1.5638e+05, 1.5582e+05, 1.5527e+05, 1.5467e+05, 1.5404e+05, 1.5345e+05, 1.5279e+05, 1.5211e+05, 1.5145e+05, 1.5075e+05, 1.5003e+05,  1.493e+05, 1.4856e+05, 1.4778e+05, 1.4698e+05,          0
 -0.036795,          0, 1.4679e+05, 1.4759e+05, 1.4835e+05, 1.4909e+05, 1.4981e+05, 1.5053e+05, 1.5124e+05,  1.519e+05, 1.5257e+05, 1.5323e+05, 1.5383e+05, 1.5445e+05, 1.5504e+05,  1.556e+05, 1.5615e+05, 1.5669e+05, 1.5722e+05,  1.577e+05, 1.5818e+05, 1.5865e+05, 1.5907e+05,  1.595e+05, 1.5988e+05, 1.6026e+05, 1.6061e+05, 1.6095e+05, 1.6127e+05, 1.6154e+05, 1.6182e+05, 1.6208e+05, 1.6229e+05, 1.6252e+05, 1.6269e+05, 1.6285e+05, 1.6301e+05, 1.6312e+05, 1.6322e+05, 1.6329e+05, 1.6335e+05, 1.6339e+05, 1.6337e+05, 1.6339e+05, 1.6335e+05, 1.6329e+05, 1.6322e+05, 1.6312e+05, 1.6301e+05, 1.6285e+05, 1.6269e+05, 1.6252e+05, 1.6229e+05, 1.6208e+05, 1.6182e+05, 1.6154e+05, 1.6127e+05, 1.6095e+05, 1.6061e+05, 1.6026e+05, 1.5988e+05,  1.595e+05, 1.5907e+05, 1.5865e+05, 1.5818e+05,  1.577e+05, 1.5722e+05, 1.5669e+05, 1.5615e+05,  1.556e+05, 1.5504e+05, 1.5445e+05, 1.5383e+05, 1.5323e+05, 1.5257e+05,  1.519e+05, 1.5124e+05, 1.5053e+05, 1.4981e+05, 1.4909e+05, 1.4835e+05, 1.4759e+05, 1.4679e+05,          0
 -0.032706,          0,  1.466e+05,  1.474e+05, 1.4816e+05,  1.489e+05, 1.4964e+05, 1.5034e+05, 1.5105e+05,  1.517e+05, 1.5237e+05, 1.5301e+05, 1.5362e+05, 1.5425e+05, 1.5483e+05,  1.554e+05, 1.5596e+05, 1.5648e+05, 1.5701e+05, 1.5748e+05, 1.5796e+05, 1.5842e+05, 1.5885e+05, 1.5929e+05, 1.5967e+05, 1.6005e+05,  1.604e+05, 1.6073e+05, 1.6105e+05, 1.6133e+05,  1.616e+05, 1.6186e+05, 1.6206e+05,  1.623e+05, 1.6247e+05, 1.6264e+05, 1.6278e+05, 1.6289e+05,   1.63e+05, 1.6307e+05, 1.6312e+05, 1.6317e+05, 1.6314e+05, 1.6317e+05, 1.6312e+05, 1.6307e+05,   1.63e+05, 1.6289e+05, 1.6278e+05, 1.6264e+05, 1.6247e+05,  1.623e+05, 1.6206e+05, 1.6186e+05,  1.616e+05, 1.6133e+05, 1.6105e+05, 1.6073e+05,  1.604e+05, 1.6005e+05, 1.5967e+05, 1.5929e+05, 1.5885e+05, 1.5842e+05, 1.5796e+05, 1.5748e+05, 1.5701e+05, 1.5648e+05, 1.5596e+05,  1.554e+05, 1.5483e+05, 1.5425e+05, 1.5362e+05, 1.5301e+05, 1.5237e+05,  1.517e+05, 1.5105e+05, 1.5034e+05, 1.4964e+05,  1.489e+05, 1.4816e+05,  1.474e+05,  1.466e+05,          0
 -0.028618,          0, 1.4644e+05, 1.4722e+05,   1.48e+05, 1.4873e+05, 1.4945e+05, 1.5018e+05, 1.5085e+05, 1.5152e+05, 1.5218e+05, 1.5283e+05, 1.5344e+05, 1.5405e+05, 1.5466e+05, 1.5521e+05, 1.5576e+05, 1.5631e+05, 1.5681e+05,  1.573e+05, 1.5779e+05, 1.5823e+05, 1.5865e+05, 1.5907e+05, 1.5948e+05, 1.5985e+05,  1.602e+05, 1.6054e+05, 1.6083e+05, 1.6113e+05, 1.6141e+05, 1.6164e+05, 1.6185e+05, 1.6207e+05, 1.6228e+05, 1.6243e+05, 1.6256e+05,  1.627e+05, 1.6278e+05, 1.6286e+05, 1.6293e+05, 1.6294e+05, 1.6293e+05, 1.6294e+05, 1.6293e+05, 1.6286e+05, 1.6278e+05,  1.627e+05, 1.6256e+05, 1.6243e+05, 1.6228e+05, 1.6207e+05, 1.6185e+05, 1.6164e+05, 1.6141e+05, 1.6113e+05, 1.6083e+05, 1.6054e+05,  1.602e+05, 1.5985e+05, 1.5948e+05, 1.5907e+05, 1.5865e+05, 1.5823e+05, 1.5779e+05,  1.573e+05, 1.5681e+05, 1.5631e+05, 1.5576e+05, 1.5521e+05, 1.5466e+05, 1.5405e+05, 1.5344e+05, 1.5283e+05, 1.5218e+05, 1.5152e+05, 1.5085e+05, 1.5018e+05, 1.4945e+05, 1.4873e+05,   1.48e+05, 1.4722e+05, 1.4644e+05,          0
  -0.02453,          0, 1.4629e+05, 1.4706e+05, 1.4785e+05, 1.4857e+05, 1.4928e+05, 1.5002e+05, 1.5069e+05, 1.5136e+05, 1.5204e+05, 1.5268e+05, 1.5328e+05, 1.5388e+05, 1.5449e+05, 1.5504e+05, 1.5558e+05, 1.5614e+05, 1.5663e+05, 1.5712e+05, 1.5761e+05, 1.5807e+05, 1.5848e+05,  1.589e+05, 1.5931e+05, 1.5966e+05, 1.6001e+05, 1.6037e+05, 1.6065e+05, 1.6093e+05, 1.6123e+05, 1.6148e+05, 1.6168e+05,  1.619e+05,  1.621e+05, 1.6223e+05, 1.6237e+05, 1.6252e+05, 1.6259e+05, 1.6266e+05, 1.6275e+05, 1.6277e+05, 1.6276e+05, 1.6277e+05, 1.6275e+05, 1.6266e+05, 1.6259e+05, 1.6252e+05, 1.6237e+05, 1.6223e+05,  1.621e+05,  1.619e+05, 1.6168e+05, 1.6148e+05, 1.6123e+05, 1.6093e+05, 1.6065e+05, 1.6037e+05, 1.6001e+05, 1.5966e+05, 1.5931e+05,  1.589e+05, 1.5848e+05, 1.5807e+05, 1.5761e+05, 1.5712e+05, 1.5663e+05, 1.5614e+05, 1.5558e+05, 1.5504e+05, 1.5449e+05, 1.5388e+05, 1.5328e+05, 1.5268e+05, 1.5204e+05, 1.5136e+05, 1.5069e+05, 1.5002e+05, 1.4928e+05, 1.4857e+05, 1.4785e+05, 1.4706e+05, 1.4629e+05,          0
 -0.020442,          0, 1.4616e+05, 1.4693e+05, 1.4771e+05, 1.4843e+05, 1.4915e+05, 1.4988e+05, 1.5055e+05, 1.5122e+05, 1.5189e+05, 1.5254e+05, 1.5314e+05, 1.5374e+05, 1.5434e+05,  1.549e+05, 1.5543e+05, 1.5599e+05, 1.5648e+05, 1.5697e+05, 1.5746e+05, 1.5792e+05, 1.5832e+05, 1.5874e+05, 1.5915e+05,  1.595e+05, 1.5985e+05, 1.6021e+05,  1.605e+05, 1.6078e+05, 1.6107e+05, 1.6132e+05, 1.6151e+05, 1.6174e+05, 1.6194e+05, 1.6207e+05, 1.6221e+05, 1.6236e+05, 1.6243e+05,  1.625e+05, 1.6259e+05, 1.6261e+05,  1.626e+05, 1.6261e+05, 1.6259e+05,  1.625e+05, 1.6243e+05, 1.6236e+05, 1.6221e+05, 1.6207e+05, 1.6194e+05, 1.6174e+05, 1.6151e+05, 1.6132e+05, 1.6107e+05, 1.6078e+05,  1.605e+05, 1.6021e+05, 1.5985e+05,  1.595e+05, 1.5915e+05, 1.5874e+05, 1.5832e+05, 1.5792e+05, 1.5746e+05, 1.5697e+05, 1.5648e+05, 1.5599e+05, 1.5543e+05,  1.549e+05, 1.5434e+05, 1.5374e+05, 1.5314e+05, 1.5254e+05, 1.5189e+05, 1.5122e+05, 1.5055e+05, 1.4988e+05, 1.4915e+05, 1.4843e+05, 1.4771e+05, 1.4693e+05, 1.4616e+05,          0
 -0.016353,          0, 1.4606e+05, 1.4682e+05,  1.476e+05, 1.4832e+05, 1.4904e+05, 1.4977e+05, 1.5044e+05, 1.5111e+05, 1.5178e+05, 1.5241e+05, 1.5301e+05, 1.5361e+05, 1.5422e+05, 1.5478e+05, 1.5531e+05, 1.5586e+05, 1.5635e+05, 1.5685e+05, 1.5733e+05, 1.5778e+05, 1.5819e+05, 1.5861e+05, 1.5902e+05, 1.5938e+05, 1.5972e+05, 1.6008e+05, 1.6036e+05, 1.6066e+05, 1.6094e+05, 1.6117e+05, 1.6138e+05,  1.616e+05,  1.618e+05, 1.6195e+05, 1.6208e+05, 1.6222e+05,  1.623e+05, 1.6238e+05, 1.6245e+05, 1.6246e+05, 1.6247e+05, 1.6246e+05, 1.6245e+05, 1.6238e+05,  1.623e+05, 1.6222e+05, 1.6208e+05, 1.6195e+05,  1.618e+05,  1.616e+05, 1.6138e+05, 1.6117e+05, 1.6094e+05, 1.6066e+05, 1.6036e+05, 1.6008e+05, 1.5972e+05, 1.5938e+05, 1.5902e+05, 1.5861e+05, 1.5819e+05, 1.5778e+05, 1.5733e+05, 1.5685e+05, 1.5635e+05, 1.5586e+05, 1.5531e+05, 1.5478e+05, 1.5422e+05, 1.5361e+05, 1.5301e+05, 1.5241e+05, 1.5178e+05, 1.5111e+05, 1.5044e+05, 1.4977e+05, 1.4904e+05, 1.4832e+05,  1.476e+05, 1.4682e+05, 1.4606e+05,          0
 -0.012265,          0, 1.4596e+05, 1.4675e+05,  1.475e+05, 1.4824e+05, 1.4896e+05, 1.4966e+05, 1.5036e+05, 1.5101e+05, 1.5166e+05, 1.5231e+05, 1.5291e+05, 1.5353e+05, 1.5411e+05, 1.5468e+05, 1.5523e+05, 1.5575e+05, 1.5627e+05, 1.5674e+05, 1.5722e+05, 1.5767e+05, 1.5809e+05, 1.5852e+05, 1.5891e+05, 1.5928e+05, 1.5963e+05, 1.5995e+05, 1.6028e+05, 1.6056e+05, 1.6082e+05, 1.6106e+05, 1.6128e+05, 1.6151e+05, 1.6169e+05, 1.6185e+05, 1.6199e+05,  1.621e+05,  1.622e+05, 1.6228e+05, 1.6233e+05, 1.6235e+05, 1.6235e+05, 1.6235e+05, 1.6233e+05, 1.6228e+05,  1.622e+05,  1.621e+05, 1.6199e+05, 1.6185e+05, 1.6169e+05, 1.6151e+05, 1.6128e+05, 1.6106e+05, 1.6082e+05, 1.6056e+05, 1.6028e+05, 1.5995e+05, 1.5963e+05, 1.5928e+05, 1.5891e+05, 1.5852e+05, 1.5809e+05, 1.5767e+05, 1.5722e+05, 1.5674e+05, 1.5627e+05, 1.5575e+05, 1.5523e+05, 1.5468e+05, 1.5411e+05, 1.5353e+05, 1.5291e+05, 1.5231e+05, 1.5166e+05, 1.5101e+05, 1.5036e+05, 1.4966e+05, 1.4896e+05, 1.4824e+05,  1.475e+05, 1.4675e+05, 1.4596e+05,          0
-0.0081766,          0,  1.459e+05, 1.4668e+05, 1.4743e+05, 1.4817e+05, 1.4889e+05, 1.4959e+05, 1.5029e+05, 1.5094e+05,  1.516e+05, 1.5224e+05, 1.5285e+05, 1.5346e+05, 1.5404e+05,  1.546e+05, 1.5516e+05, 1.5567e+05, 1.5619e+05, 1.5667e+05, 1.5714e+05,  1.576e+05, 1.5802e+05, 1.5844e+05, 1.5882e+05,  1.592e+05, 1.5956e+05, 1.5988e+05, 1.6019e+05, 1.6047e+05, 1.6074e+05,   1.61e+05,  1.612e+05, 1.6142e+05,  1.616e+05, 1.6176e+05, 1.6192e+05, 1.6202e+05, 1.6212e+05, 1.6219e+05, 1.6224e+05, 1.6229e+05, 1.6227e+05, 1.6229e+05, 1.6224e+05, 1.6219e+05, 1.6212e+05, 1.6202e+05, 1.6192e+05, 1.6176e+05,  1.616e+05, 1.6142e+05,  1.612e+05,   1.61e+05, 1.6074e+05, 1.6047e+05, 1.6019e+05, 1.5988e+05, 1.5956e+05,  1.592e+05, 1.5882e+05, 1.5844e+05, 1.5802e+05,  1.576e+05, 1.5714e+05, 1.5667e+05, 1.5619e+05, 1.5567e+05, 1.5516e+05,  1.546e+05, 1.5404e+05, 1.5346e+05, 1.5285e+05, 1.5224e+05,  1.516e+05, 1.5094e+05, 1.5029e+05, 1.4959e+05, 1.4889e+05, 1.4817e+05, 1.4743e+05, 1.4668e+05,  1.459e+05,          0
-0.0040883,          0, 1.4585e+05, 1.4664e+05, 1.4739e+05, 1.4813e+05, 1.4884e+05, 1.4955e+05, 1.5024e+05, 1.5089e+05, 1.5156e+05, 1.5221e+05, 1.5279e+05, 1.5342e+05, 1.5399e+05, 1.5454e+05,  1.551e+05, 1.5563e+05, 1.5614e+05, 1.5661e+05,  1.571e+05, 1.5756e+05, 1.5796e+05,  1.584e+05, 1.5878e+05, 1.5914e+05,  1.595e+05, 1.5983e+05, 1.6014e+05,  1.604e+05,  1.607e+05, 1.6095e+05, 1.6114e+05, 1.6138e+05, 1.6155e+05,  1.617e+05, 1.6185e+05, 1.6198e+05, 1.6207e+05, 1.6212e+05,  1.622e+05, 1.6224e+05, 1.6221e+05, 1.6224e+05,  1.622e+05, 1.6212e+05, 1.6207e+05, 1.6198e+05, 1.6185e+05,  1.617e+05, 1.6155e+05, 1.6138e+05, 1.6114e+05, 1.6095e+05,  1.607e+05,  1.604e+05, 1.6014e+05, 1.5983e+05,  1.595e+05, 1.5914e+05, 1.5878e+05,  1.584e+05, 1.5796e+05, 1.5756e+05,  1.571e+05, 1.5661e+05, 1.5614e+05, 1.5563e+05,  1.551e+05, 1.5454e+05, 1.5399e+05, 1.5342e+05, 1.5279e+05, 1.5221e+05, 1.5156e+05, 1.5089e+05, 1.5024e+05, 1.4955e+05, 1.4884e+05, 1.4813e+05, 1.4739e+05, 1.4664e+05, 1.4585e+05,          0
         0,          0, 1.4583e+05, 1.4661e+05, 1.4738e+05, 1.4811e+05, 1.4882e+05, 1.4953e+05, 1.5021e+05, 1.5087e+05, 1.5152e+05, 1.5217e+05, 1.5277e+05, 1.5338e+05, 1.5398e+05, 1.5453e+05, 1.5507e+05, 1.5561e+05, 1.5611e+05, 1.5658e+05, 1.5708e+05, 1.5752e+05, 1.5793e+05, 1.5836e+05, 1.5876e+05,  1.591e+05, 1.5947e+05, 1.5979e+05, 1.6011e+05, 1.6038e+05, 1.6067e+05, 1.6091e+05, 1.6112e+05, 1.6133e+05, 1.6153e+05, 1.6166e+05, 1.6182e+05, 1.6193e+05, 1.6204e+05, 1.6209e+05, 1.6218e+05, 1.6219e+05, 1.6222e+05, 1.6219e+05, 1.6218e+05, 1.6209e+05, 1.6204e+05, 1.6193e+05, 1.6182e+05, 1.6166e+05, 1.6153e+05, 1.6133e+05, 1.6112e+05, 1.6091e+05, 1.6067e+05, 1.6038e+05, 1.6011e+05, 1.5979e+05, 1.5947e+05,  1.591e+05, 1.5876e+05, 1.5836e+05, 1.5793e+05, 1.5752e+05, 1.5708e+05, 1.5658e+05, 1.5611e+05, 1.5561e+05, 1.5507e+05, 1.5453e+05, 1.5398e+05, 1.5338e+05, 1.5277e+05, 1.5217e+05, 1.5152e+05, 1.5087e+05, 1.5021e+05, 1.4953e+05, 1.4882e+05, 1.4811e+05, 1.4738e+05, 1.4661e+05, 1.4583e+05,          0
 0.0040883,          0, 1.4586e+05, 1.4665e+05,  1.474e+05, 1.4814e+05, 1.4885e+05, 1.4955e+05, 1.5025e+05, 1.5089e+05, 1.5157e+05, 1.5221e+05,  1.528e+05, 1.5342e+05,   1.54e+05, 1.5455e+05, 1.5511e+05, 1.5563e+05, 1.5615e+05, 1.5661e+05, 1.5711e+05, 1.5756e+05, 1.5796e+05,  1.584e+05, 1.5878e+05, 1.5914e+05,  1.595e+05, 1.5984e+05, 1.6014e+05,  1.604e+05,  1.607e+05, 1.6095e+05, 1.6114e+05, 1.6138e+05, 1.6155e+05,  1.617e+05, 1.6185e+05, 1.6198e+05, 1.6207e+05, 1.6212e+05,  1.622e+05, 1.6224e+05, 1.6221e+05, 1.6224e+05,  1.622e+05, 1.6212e+05, 1.6207e+05, 1.6198e+05, 1.6185e+05,  1.617e+05, 1.6155e+05, 1.6138e+05, 1.6114e+05, 1.6095e+05,  1.607e+05,  1.604e+05, 1.6014e+05, 1.5984e+05,  1.595e+05, 1.5914e+05, 1.5878e+05,  1.584e+05, 1.5796e+05, 1.5756e+05, 1.5711e+05, 1.5661e+05, 1.5615e+05, 1.5563e+05, 1.5511e+05, 1.5455e+05,   1.54e+05, 1.5342e+05,  1.528e+05, 1.5221e+05, 1.5157e+05, 1.5089e+05, 1.5025e+05, 1.4955e+05, 1.4885e+05, 1.4814e+05,  1.474e+05, 1.4665e+05, 1.4586e+05,          0
 0.0081766,          0, 1.4591e+05,  1.467e+05, 1.4745e+05, 1.4818e+05,  1.489e+05,  1.496e+05,  1.503e+05, 1.5095e+05, 1.5161e+05, 1.5226e+05, 1.5286e+05, 1.5347e+05, 1.5404e+05, 1.5461e+05, 1.5516e+05, 1.5568e+05,  1.562e+05, 1.5667e+05, 1.5715e+05, 1.5761e+05, 1.5802e+05, 1.5845e+05, 1.5882e+05,  1.592e+05, 1.5956e+05, 1.5988e+05,  1.602e+05, 1.6047e+05, 1.6074e+05,   1.61e+05, 1.6121e+05, 1.6143e+05,  1.616e+05, 1.6176e+05, 1.6192e+05, 1.6202e+05, 1.6212e+05, 1.6219e+05, 1.6224e+05, 1.6229e+05, 1.6227e+05, 1.6229e+05, 1.6224e+05, 1.6219e+05, 1.6212e+05, 1.6202e+05, 1.6192e+05, 1.6176e+05,  1.616e+05, 1.6143e+05, 1.6121e+05,   1.61e+05, 1.6074e+05, 1.6047e+05,  1.602e+05, 1.5988e+05, 1.5956e+05,  1.592e+05, 1.5882e+05, 1.5845e+05, 1.5802e+05, 1.5761e+05, 1.5715e+05, 1.5667e+05,  1.562e+05, 1.5568e+05, 1.5516e+05, 1.5461e+05, 1.5404e+05, 1.5347e+05, 1.5286e+05, 1.5226e+05, 1.5161e+05, 1.5095e+05,  1.503e+05,  1.496e+05,  1.489e+05, 1.4818e+05, 1.4745e+05,  1.467e+05, 1.4591e+05,          0
  0.012265,          0, 1.4598e+05, 1.4678e+05, 1.4753e+05, 1.4826e+05, 1.4898e+05, 1.4968e+05, 1.5038e+05, 1.5102e+05, 1.5168e+05, 1.5232e+05, 1.5293e+05, 1.5355e+05, 1.5413e+05, 1.5469e+05, 1.5524e+05, 1.5577e+05, 1.5628e+05, 1.5675e+05, 1.5722e+05, 1.5768e+05, 1.5809e+05, 1.5853e+05, 1.5892e+05, 1.5928e+05, 1.5964e+05, 1.5996e+05, 1.6028e+05, 1.6056e+05, 1.6082e+05, 1.6107e+05, 1.6128e+05, 1.6151e+05, 1.6169e+05, 1.6185e+05, 1.6199e+05,  1.621e+05,  1.622e+05, 1.6228e+05, 1.6233e+05, 1.6235e+05, 1.6235e+05, 1.6235e+05, 1.6233e+05, 1.6228e+05,  1.622e+05,  1.621e+05, 1.6199e+05, 1.6185e+05, 1.6169e+05, 1.6151e+05, 1.6128e+05, 1.6107e+05, 1.6082e+05, 1.6056e+05, 1.6028e+05, 1.5996e+05, 1.5964e+05, 1.5928e+05, 1.5892e+05, 1.5853e+05, 1.5809e+05, 1.5768e+05, 1.5722e+05, 1.5675e+05, 1.5628e+05, 1.5577e+05, 1.5524e+05, 1.5469e+05, 1.5413e+05, 1.5355e+05, 1.5293e+05, 1.5232e+05, 1.5168e+05, 1.5102e+05, 1.5038e+05, 1.4968e+05, 1.4898e+05, 1.4826e+05, 1.4753e+05, 1.4678e+05, 1.4598e+05,          0
  0.016353,          0, 1.4609e+05, 1.4686e+05, 1.4763e+05, 1.4835e+05, 1.4907e+05, 1.4979e+05, 1.5046e+05, 1.5113e+05,  1.518e+05, 1.5243e+05, 1.5303e+05, 1.5363e+05, 1.5424e+05, 1.5479e+05, 1.5533e+05, 1.5588e+05, 1.5636e+05, 1.5686e+05, 1.5735e+05, 1.5779e+05,  1.582e+05, 1.5862e+05, 1.5903e+05, 1.5939e+05, 1.5973e+05, 1.6008e+05, 1.6037e+05, 1.6066e+05, 1.6094e+05, 1.6117e+05, 1.6138e+05,  1.616e+05,  1.618e+05, 1.6195e+05, 1.6208e+05, 1.6222e+05,  1.623e+05, 1.6238e+05, 1.6245e+05, 1.6246e+05, 1.6247e+05, 1.6246e+05, 1.6245e+05, 1.6238e+05,  1.623e+05, 1.6222e+05, 1.6208e+05, 1.6195e+05,  1.618e+05,  1.616e+05, 1.6138e+05, 1.6117e+05, 1.6094e+05, 1.6066e+05, 1.6037e+05, 1.6008e+05, 1.5973e+05, 1.5939e+05, 1.5903e+05, 1.5862e+05,  1.582e+05, 1.5779e+05, 1.5735e+05, 1.5686e+05, 1.5636e+05, 1.5588e+05, 1.5533e+05, 1.5479e+05, 1.5424e+05, 1.5363e+05, 1.5303e+05, 1.5243e+05,  1.518e+05, 1.5113e+05, 1.5046e+05, 1.4979e+05, 1.4907e+05, 1.4835e+05, 1.4763e+05, 1.4686e+05, 1.4609e+05,          0
  0.020442,          0,  1.462e+05, 1.4697e+05, 1.4775e+05, 1.4847e+05, 1.4919e+05, 1.4992e+05, 1.5058e+05, 1.5125e+05, 1.5192e+05, 1.5256e+05, 1.5316e+05, 1.5376e+05, 1.5436e+05, 1.5491e+05, 1.5545e+05, 1.5601e+05,  1.565e+05, 1.5698e+05, 1.5747e+05, 1.5793e+05, 1.5833e+05, 1.5875e+05, 1.5916e+05, 1.5951e+05, 1.5986e+05, 1.6021e+05,  1.605e+05, 1.6079e+05, 1.6108e+05, 1.6132e+05, 1.6151e+05, 1.6174e+05, 1.6194e+05, 1.6207e+05, 1.6221e+05, 1.6236e+05, 1.6243e+05,  1.625e+05, 1.6259e+05, 1.6261e+05,  1.626e+05, 1.6261e+05, 1.6259e+05,  1.625e+05, 1.6243e+05, 1.6236e+05, 1.6221e+05, 1.6207e+05, 1.6194e+05, 1.6174e+05, 1.6151e+05, 1.6132e+05, 1.6108e+05, 1.6079e+05,  1.605e+05, 1.6021e+05, 1.5986e+05, 1.5951e+05, 1.5916e+05, 1.5875e+05, 1.5833e+05, 1.5793e+05, 1.5747e+05, 1.5698e+05,  1.565e+05, 1.5601e+05, 1.5545e+05, 1.5491e+05, 1.5436e+05, 1.5376e+05, 1.5316e+05, 1.5256e+05, 1.5192e+05, 1.5125e+05, 1.5058e+05, 1.4992e+05, 1.4919e+05, 1.4847e+05, 1.4775e+05, 1.4697e+05,  1.462e+05,          0
