 -0.044248,          0, 2.0264e+05, 2.0353e+05, 2.0436e+05, 2.0519e+05,   2.06e+05, 2.0678e+05, 2.0757e+05, 2.0829e+05, 2.0902e+05, 2.0974e+05, 2.1042e+05, 2.1112e+05, 2.1176e+05, 2.1239e+05, 2.1301e+05, 2.1358e+05, 2.1417e+05, 2.1469e+05, 2.1521e+05, 2.1573e+05, 2.1619e+05, 2.1667e+05, 2.1709e+05,  2.175e+05, 2.1791e+05, 2.1826e+05, 2.1863e+05, 2.1893e+05, 2.1922e+05, 2.1951e+05, 2.1974e+05, 2.1999e+05, 2.2018e+05, 2.2037e+05, 2.2055e+05, 2.2066e+05,  2.208e+05, 2.2086e+05,  2.209e+05, 2.2096e+05, 2.2094e+05, 2.2096e+05,  2.209e+05, 2.2086e+05,  2.208e+05, 2.2066e+05, 2.2055e+05, 2.2037e+05, 2.2018e+05, 2.1999e+05, 2.1974e+05, 2.1951e+05, 2.1922e+05, 2.1893e+05, 2.1863e+05, 2.1826e+05, 2.1791e+05,  2.175e+05, 2.1709e+05, 2.1667e+05, 2.1619e+05, 2.1573e+05, 2.1521e+05, 2.1469e+05, 2.1417e+05, 2.1358e+05, 2.1301e+05, 2.1239e+05, 2.1176e+05, 2.1112e+05, 2.1042e+05, 2.0974e+05, 2.0902e+05, 2.0829e+05, 2.0757e+05, 2.0678e+05,   2.06e+05, 2.0519e+05, 2.0436e+05, 2.0353e+05, 2.0264e+05,          0
 -0.040844,          0, 2.0241e+05,  2.033e+05, 2.0413e+05, 2.0495e+05, 2.0575e+05, 2.0654e+05, 2.0733e+05, 2.0804e+05,  2.088e+05, 2.0952e+05, 2.1017e+05, 2.1088e+05, 2.1152e+05, 2.1214e+05, 2.1276e+05, 2.1334e+05, 2.1392e+05, 2.1443e+05, 2.1498e+05, 2.1549e+05, 2.1592e+05, 2.1642e+05, 2.1685e+05, 2.1725e+05, 2.1765e+05, 2.1802e+05, 2.1836e+05, 2.1866e+05, 2.1898e+05, 2.1927e+05, 2.1947e+05, 2.1975e+05, 2.1994e+05, 2.2011e+05, 2.2028e+05, 2.2043e+05, 2.2052e+05, 2.2058e+05, 2.2066e+05, 2.2071e+05, 2.2067e+05, 2.2071e+05, 2.2066e+05, 2.2058e+05, 2.2052e+05, 2.2043e+05, 2.2028e+05, 2.2011e+05, 2.1994e+05, 2.1975e+05, 2.1947e+05, 2.1927e+05, 2.1898e+05, 2.1866e+05, 2.1836e+05, 2.1802e+05, 2.1765e+05, 2.1725e+05, 2.1685e+05, 2.1642e+05, 2.1592e+05, 2.1549e+05, 2.1498e+05, 2.1443e+05, 2.1392e+05, 2.1334e+05, 2.1276e+05, 2.1214e+05, 2.1152e+05, 2.1088e+05, 2.1017e+05, 2.0952e+05,  2.088e+05, 2.0804e+05, 2.0733e+05, 2.0654e+05, 2.0575e+05, 2.0495e+05, 2.0413e+05,  2.033e+05, 2.0241e+05,          0
  -0.03744,          0,  2.022e+05, 2.0307e+05, 2.0391e+05, 2.0474e+05, 2.0554e+05, 2.0633e+05,  2.071e+05, 2.0783e+05, 2.0857e+05, 2.0929e+05, 2.0995e+05, 2.1063e+05, 2.1129e+05, 2.1192e+05, 2.1253e+05,  2.131e+05, 2.1368e+05,  2.142e+05, 2.1474e+05, 2.1524e+05,  2.157e+05, 2.1617e+05, 2.1662e+05, 2.1701e+05, 2.1741e+05, 2.1775e+05, 2.1812e+05, 2.1842e+05, 2.1875e+05, 2.1901e+05, 2.1924e+05, 2.1949e+05,  2.197e+05, 2.1986e+05, 2.2003e+05, 2.2014e+05, 2.2028e+05, 2.2034e+05, 2.2044e+05, 2.2045e+05, 2.2044e+05, 2.2045e+05, 2.2044e+05, 2.2034e+05, 2.2028e+05, 2.2014e+05, 2.2003e+05, 2.1986e+05,  2.197e+05, 2.1949e+05, 2.1924e+05, 2.1901e+05, 2.1875e+05, 2.1842e+05, 2.1812e+05, 2.1775e+05, 2.1741e+05, 2.1701e+05, 2.1662e+05, 2.1617e+05,  2.157e+05, 2.1524e+05, 2.1474e+05,  2.142e+05, 2.1368e+05,  2.131e+05, 2.1253e+05, 2.1192e+05, 2.1129e+05, 2.1063e+05, 2.0995e+05, 2.0929e+05, 2.0857e+05, 2.0783e+05,  2.071e+05, 2.0633e+05, 2.0554e+05, 2.0474e+05, 2.0391e+05, 2.0307e+05,  2.022e+05,          0
 -0.034037,          0, 2.0201e+05, 2.0289e+05, 2.0374e+05, 2.0455e+05, 2.0535e+05, 2.0615e+05, 2.0692e+05, 2.0763e+05, 2.0839e+05, 2.0911e+05, 2.0976e+05, 2.1045e+05, 2.1111e+05, 2.1171e+05, 2.1232e+05, 2.1293e+05, 2.1348e+05,   2.14e+05, 2.1455e+05, 2.1506e+05,  2.155e+05, 2.1598e+05, 2.1641e+05, 2.1681e+05,  2.172e+05, 2.1758e+05, 2.1791e+05, 2.1821e+05, 2.1855e+05, 2.1883e+05, 2.1903e+05,  2.193e+05,  2.195e+05, 2.1966e+05, 2.1982e+05, 2.1997e+05, 2.2006e+05, 2.2013e+05, 2.2023e+05, 2.2027e+05, 2.2022e+05, 2.2027e+05, 2.2023e+05, 2.2013e+05, 2.2006e+05, 2.1997e+05, 2.1982e+05, 2.1966e+05,  2.195e+05,  2.193e+05, 2.1903e+05, 2.1883e+05, 2.1855e+05, 2.1821e+05, 2.1791e+05, 2.1758e+05,  2.172e+05, 2.1681e+05, 2.1641e+05, 2.1598e+05,  2.155e+05, 2.1506e+05, 2.1455e+05,   2.14e+05, 2.1348e+05, 2.1293e+05, 2.1232e+05, 2.1171e+05, 2.1111e+05, 2.1045e+05, 2.0976e+05, 2.0911e+05, 2.0839e+05, 2.0763e+05, 2.0692e+05, 2.0615e+05, 2.0535e+05, 2.0455e+05, 2.0374e+05, 2.0289e+05, 2.0201e+05,          0
 -0.030633,          0, 2.0187e+05, 2.0274e+05, 2.0357e+05, 2.0438e+05, 2.0518e+05, 2.0597e+05, 2.0676e+05, 2.0748e+05, 2.0822e+05, 2.0894e+05,  2.096e+05, 2.1029e+05, 2.1093e+05, 2.1154e+05, 2.1214e+05, 2.1274e+05, 2.1332e+05, 2.1384e+05, 2.1437e+05, 2.1488e+05, 2.1534e+05, 2.1581e+05, 2.1623e+05, 2.1664e+05, 2.1703e+05, 2.1739e+05, 2.1775e+05, 2.1805e+05, 2.1835e+05, 2.1864e+05, 2.1887e+05, 2.1912e+05, 2.1931e+05, 2.1949e+05, 2.1966e+05, 2.1978e+05,  2.199e+05, 2.1997e+05, 2.2003e+05, 2.2008e+05, 2.2005e+05, 2.2008e+05, 2.2003e+05, 2.1997e+05,  2.199e+05, 2.1978e+05, 2.1966e+05, 2.1949e+05, 2.1931e+05, 2.1912e+05, 2.1887e+05, 2.1864e+05, 2.1835e+05, 2.1805e+05, 2.1775e+05, 2.1739e+05, 2.1703e+05, 2.1664e+05, 2.1623e+05, 2.1581e+05, 2.1534e+05, 2.1488e+05, 2.1437e+05, 2.1384e+05, 2.1332e+05, 2.1274e+05, 2.1214e+05, 2.1154e+05, 2.1093e+05, 2.1029e+05,  2.096e+05, 2.0894e+05, 2.0822e+05, 2.0748e+05, 2.0676e+05, 2.0597e+05, 2.0518e+05, 2.0438e+05, 2.0357e+05, 2.0274e+05, 2.0187e+05,          0
 -0.027229,          0, 2.0172e+05,  2.026e+05, 2.0343e+05, 2.0425e+05, 2.0506e+05, 2.0583e+05, 2.0661e+05, 2.0733e+05, 2.0806e+05, 2.0877e+05, 2.0944e+05, 2.1014e+05, 2.1077e+05,  2.114e+05, 2.1201e+05, 2.1258e+05, 2.1317e+05, 2.1368e+05, 2.1421e+05, 2.1471e+05, 2.1517e+05, 2.1566e+05, 2.1607e+05, 2.1649e+05, 2.1688e+05, 2.1723e+05,  2.176e+05, 2.1789e+05, 2.1819e+05, 2.1847e+05,  2.187e+05, 2.1896e+05, 2.1915e+05, 2.1933e+05, 2.1949e+05, 2.1961e+05, 2.1974e+05, 2.1981e+05, 2.1986e+05, 2.1992e+05, 2.1988e+05, 2.1992e+05, 2.1986e+05, 2.1981e+05, 2.1974e+05, 2.1961e+05, 2.1949e+05, 2.1933e+05, 2.1915e+05, 2.1896e+05,  2.187e+05, 2.1847e+05, 2.1819e+05, 2.1789e+05,  2.176e+05, 2.1723e+05, 2.1688e+05, 2.1649e+05, 2.1607e+05, 2.1566e+05, 2.1517e+05, 2.1471e+05, 2.1421e+05, 2.1368e+05, 2.1317e+05, 2.1258e+05, 2.1201e+05,  2.114e+05, 2.1077e+05, 2.1014e+05, 2.0944e+05, 2.0877e+05, 2.0806e+05, 2.0733e+05, 2.0661e+05, 2.0583e+05, 2.0506e+05, 2.0425e+05, 2.0343e+05,  2.026e+05, 2.0172e+05,          0
 -0.023826,          0, 2.0161e+05, 2.0245e+05, 2.0331e+05, 2.0412e+05, 2.0492e+05, 2.0572e+05, 2.0646e+05, 2.0719e+05, 2.0792e+05, 2.0863e+05, 2.0931e+05, 2.0998e+05, 2.1065e+05, 2.1126e+05, 2.1187e+05, 2.1247e+05, 2.1301e+05, 2.1355e+05, 2.1409e+05, 2.1457e+05, 2.1503e+05, 2.1549e+05, 2.1595e+05, 2.1634e+05, 2.1673e+05, 2.1711e+05, 2.1742e+05, 2.1775e+05, 2.1806e+05, 2.1831e+05, 2.1854e+05, 2.1879e+05, 2.1902e+05, 2.1918e+05, 2.1932e+05, 2.1949e+05, 2.1956e+05, 2.1966e+05, 2.1974e+05, 2.1975e+05, 2.1973e+05, 2.1975e+05, 2.1974e+05, 2.1966e+05, 2.1956e+05, 2.1949e+05, 2.1932e+05, 2.1918e+05, 2.1902e+05, 2.1879e+05, 2.1854e+05, 2.1831e+05, 2.1806e+05, 2.1775e+05, 2.1742e+05, 2.1711e+05, 2.1673e+05, 2.1634e+05, 2.1595e+05, 2.1549e+05, 2.1503e+05, 2.1457e+05, 2.1409e+05, 2.1355e+05, 2.1301e+05, 2.1247e+05, 2.1187e+05, 2.1126e+05, 2.1065e+05, 2.0998e+05, 2.0931e+05, 2.0863e+05, 2.0792e+05, 2.0719e+05, 2.0646e+05, 2.0572e+05, 2.0492e+05, 2.0412e+05, 2.0331e+05, 2.0245e+05, 2.0161e+05,          0
 -0.020422,          0, 2.0149e+05, 2.0234e+05,  2.032e+05,   2.04e+05, 2.0478e+05,  2.056e+05, 2.0634e+05, 2.0708e+05, 2.0783e+05, 2.0854e+05,  2.092e+05, 2.0986e+05, 2.1054e+05, 2.1113e+05, 2.1173e+05, 2.1235e+05, 2.1288e+05, 2.1342e+05, 2.1397e+05, 2.1447e+05, 2.1491e+05, 2.1538e+05, 2.1583e+05,  2.162e+05, 2.1659e+05, 2.1699e+05,  2.173e+05,  2.176e+05, 2.1794e+05, 2.1821e+05, 2.1842e+05, 2.1867e+05, 2.1889e+05, 2.1903e+05, 2.1919e+05, 2.1936e+05, 2.1943e+05, 2.1951e+05, 2.1961e+05, 2.1963e+05, 2.1961e+05, 2.1963e+05, 2.1961e+05, 2.1951e+05, 2.1943e+05, 2.1936e+05, 2.1919e+05, 2.1903e+05, 2.1889e+05, 2.1867e+05, 2.1842e+05, 2.1821e+05, 2.1794e+05,  2.176e+05,  2.173e+05, 2.1699e+05, 2.1659e+05,  2.162e+05, 2.1583e+05, 2.1538e+05, 2.1491e+05, 2.1447e+05, 2.1397e+05, 2.1342e+05, 2.1288e+05, 2.1235e+05, 2.1173e+05, 2.1113e+05, 2.1054e+05, 2.0986e+05,  2.092e+05, 2.0854e+05, 2.0783e+05, 2.0708e+05, 2.0634e+05,  2.056e+05, 2.0478e+05,   2.04e+05,  2.032e+05, 2.0234e+05, 2.0149e+05,          0
 -0.017018,          0, 2.0139e+05, 2.0224e+05, 2.0311e+05,  2.039e+05,  2.047e+05, 2.0551e+05, 2.0625e+05, 2.0698e+05, 2.0773e+05, 2.0844e+05,  2.091e+05, 2.0976e+05, 2.1043e+05, 2.1104e+05, 2.1162e+05, 2.1224e+05, 2.1278e+05, 2.1331e+05, 2.1386e+05, 2.1436e+05,  2.148e+05, 2.1526e+05, 2.1572e+05, 2.1609e+05, 2.1648e+05, 2.1688e+05, 2.1719e+05, 2.1751e+05, 2.1783e+05,  2.181e+05,  2.183e+05, 2.1856e+05, 2.1878e+05, 2.1892e+05, 2.1908e+05, 2.1925e+05, 2.1932e+05,  2.194e+05,  2.195e+05, 2.1952e+05,  2.195e+05, 2.1952e+05,  2.195e+05,  2.194e+05, 2.1932e+05, 2.1925e+05, 2.1908e+05, 2.1892e+05, 2.1878e+05, 2.1856e+05,  2.183e+05,  2.181e+05, 2.1783e+05, 2.1751e+05, 2.1719e+05, 2.1688e+05, 2.1648e+05, 2.1609e+05, 2.1572e+05, 2.1526e+05,  2.148e+05, 2.1436e+05, 2.1386e+05, 2.1331e+05, 2.1278e+05, 2.1224e+05, 2.1162e+05, 2.1104e+05, 2.1043e+05, 2.0976e+05,  2.091e+05, 2.0844e+05, 2.0773e+05, 2.0698e+05, 2.0625e+05, 2.0551e+05,  2.047e+05,  2.039e+05, 2.0311e+05, 2.0224e+05, 2.0139e+05,          0
 -0.013615,          0, 2.0132e+05, 2.0216e+05, 2.0303e+05, 2.0382e+05, 2.0462e+05, 2.0542e+05, 2.0616e+05,  2.069e+05, 2.0765e+05, 2.0834e+05, 2.0901e+05, 2.0967e+05, 2.1035e+05, 2.1095e+05, 2.1154e+05, 2.1216e+05, 2.1268e+05, 2.1323e+05, 2.1377e+05, 2.1426e+05, 2.1471e+05, 2.1517e+05, 2.1563e+05, 2.1602e+05, 2.1639e+05, 2.1679e+05,  2.171e+05, 2.1742e+05, 2.1774e+05, 2.1799e+05, 2.1821e+05, 2.1846e+05, 2.1869e+05, 2.1885e+05, 2.1899e+05, 2.1915e+05, 2.1923e+05, 2.1932e+05,  2.194e+05, 2.1941e+05, 2.1941e+05, 2.1941e+05,  2.194e+05, 2.1932e+05, 2.1923e+05, 2.1915e+05, 2.1899e+05, 2.1885e+05, 2.1869e+05, 2.1846e+05, 2.1821e+05, 2.1799e+05, 2.1774e+05, 2.1742e+05,  2.171e+05, 2.1679e+05, 2.1639e+05, 2.1602e+05, 2.1563e+05, 2.1517e+05, 2.1471e+05, 2.1426e+05, 2.1377e+05, 2.1323e+05, 2.1268e+05, 2.1216e+05, 2.1154e+05, 2.1095e+05, 2.1035e+05, 2.0967e+05, 2.0901e+05, 2.0834e+05, 2.0765e+05,  2.069e+05, 2.0616e+05, 2.0542e+05, 2.0462e+05, 2.0382e+05, 2.0303e+05, 2.0216e+05, 2.0132e+05,          0
 -0.010211,          0, 2.0124e+05, 2.0212e+05, 2.0295e+05, 2.0377e+05, 2.0456e+05, 2.0534e+05, 2.0612e+05, 2.0683e+05, 2.0756e+05, 2.0827e+05, 2.0893e+05, 2.0963e+05, 2.1027e+05, 2.1089e+05, 2.1149e+05, 2.1207e+05, 2.1265e+05, 2.1316e+05, 2.1368e+05, 2.1418e+05, 2.1463e+05, 2.1512e+05, 2.1555e+05, 2.1595e+05, 2.1634e+05, 2.1669e+05, 2.1705e+05, 2.1736e+05, 2.1764e+05, 2.1791e+05, 2.1814e+05, 2.1841e+05,  2.186e+05, 2.1878e+05, 2.1893e+05, 2.1905e+05, 2.1917e+05, 2.1925e+05, 2.1932e+05, 2.1934e+05, 2.1932e+05, 2.1934e+05, 2.1932e+05, 2.1925e+05, 2.1917e+05, 2.1905e+05, 2.1893e+05, 2.1878e+05,  2.186e+05, 2.1841e+05, 2.1814e+05, 2.1791e+05, 2.1764e+05, 2.1736e+05, 2.1705e+05, 2.1669e+05, 2.1634e+05, 2.1595e+05, 2.1555e+05, 2.1512e+05, 2.1463e+05, 2.1418e+05, 2.1368e+05, 2.1316e+05, 2.1265e+05, 2.1207e+05, 2.1149e+05, 2.1089e+05, 2.1027e+05, 2.0963e+05, 2.0893e+05, 2.0827e+05, 2.0756e+05, 2.0683e+05, 2.0612e+05, 2.0534e+05, 2.0456e+05, 2.0377e+05, 2.0295e+05, 2.0212e+05, 2.0124e+05,          0
-0.0068073,          0,  2.012e+05, 2.0207e+05,  2.029e+05, 2.0371e+05, 2.0451e+05, 2.0529e+05, 2.0606e+05, 2.0678e+05, 2.0751e+05, 2.0823e+05, 2.0889e+05, 2.0957e+05, 2.1021e+05, 2.1083e+05, 2.1144e+05, 2.1201e+05, 2.1258e+05,  2.131e+05, 2.1363e+05, 2.1414e+05, 2.1459e+05, 2.1506e+05, 2.1547e+05, 2.1589e+05, 2.1629e+05, 2.1664e+05, 2.1699e+05, 2.1729e+05, 2.1759e+05, 2.1787e+05,  2.181e+05, 2.1835e+05, 2.1854e+05, 2.1871e+05, 2.1889e+05,   2.19e+05, 2.1912e+05, 2.1919e+05, 2.1925e+05,  2.193e+05, 2.1927e+05,  2.193e+05, 2.1925e+05, 2.1919e+05, 2.1912e+05,   2.19e+05, 2.1889e+05, 2.1871e+05, 2.1854e+05, 2.1835e+05,  2.181e+05, 2.1787e+05, 2.1759e+05, 2.1729e+05, 2.1699e+05, 2.1664e+05, 2.1629e+05, 2.1589e+05, 2.1547e+05, 2.1506e+05, 2.1459e+05, 2.1414e+05, 2.1363e+05,  2.131e+05, 2.1258e+05, 2.1201e+05, 2.1144e+05, 2.1083e+05, 2.1021e+05, 2.0957e+05, 2.0889e+05, 2.0823e+05, 2.0751e+05, 2.0678e+05, 2.0606e+05, 2.0529e+05, 2.0451e+05, 2.0371e+05,  2.029e+05, 2.0207e+05,  2.012e+05,          0
-0.0034037,          0, 2.0116e+05, 2.0203e+05, 2.0287e+05, 2.0369e+05, 2.0447e+05, 2.0526e+05, 2.0603e+05, 2.0674e+05, 2.0749e+05, 2.0821e+05, 2.0884e+05, 2.0954e+05, 2.1018e+05, 2.1078e+05,  2.114e+05, 2.1198e+05, 2.1255e+05, 2.1305e+05, 2.1361e+05, 2.1411e+05, 2.1454e+05, 2.1503e+05, 2.1545e+05, 2.1584e+05, 2.1625e+05, 2.1661e+05, 2.1695e+05, 2.1723e+05, 2.1757e+05, 2.1784e+05, 2.1804e+05, 2.1831e+05,  2.185e+05, 2.1866e+05, 2.1884e+05, 2.1899e+05, 2.1908e+05, 2.1912e+05, 2.1923e+05, 2.1927e+05, 2.1922e+05, 2.1927e+05, 2.1923e+05, 2.1912e+05, 2.1908e+05, 2.1899e+05, 2.1884e+05, 2.1866e+05,  2.185e+05, 2.1831e+05, 2.1804e+05, 2.1784e+05, 2.1757e+05, 2.1723e+05, 2.1695e+05, 2.1661e+05, 2.1625e+05, 2.1584e+05, 2.1545e+05, 2.1503e+05, 2.1454e+05, 2.1411e+05, 2.1361e+05, 2.1305e+05, 2.1255e+05, 2.1198e+05,  2.114e+05, 2.1078e+05, 2.1018e+05, 2.0954e+05, 2.0884e+05, 2.0821e+05, 2.0749e+05, 2.0674e+05, 2.0603e+05, 2.0526e+05, 2.0447e+05, 2.0369e+05, 2.0287e+05, 2.0203e+05, 2.0116e+05,          0
         0,          0, 2.0114e+05,   2.02e+05, 2.0286e+05, 2.0366e+05, 2.0445e+05, 2.0524e+05,   2.06e+05, 2.0672e+05, 2.0745e+05, 2.0816e+05, 2.0882e+05,  2.095e+05, 2.1016e+05, 2.1077e+05, 2.1137e+05, 2.1196e+05, 2.1251e+05, 2.1303e+05, 2.1358e+05, 2.1406e+05, 2.1452e+05, 2.1498e+05, 2.1544e+05,  2.158e+05, 2.1621e+05, 2.1656e+05, 2.1691e+05, 2.1721e+05, 2.1754e+05, 2.1779e+05, 2.1802e+05, 2.1826e+05, 2.1849e+05, 2.1863e+05,  2.188e+05, 2.1892e+05, 2.1904e+05,  2.191e+05,  2.192e+05, 2.1922e+05, 2.1924e+05, 2.1922e+05,  2.192e+05,  2.191e+05, 2.1904e+05, 2.1892e+05,  2.188e+05, 2.1863e+05, 2.1849e+05, 2.1826e+05, 2.1802e+05, 2.1779e+05, 2.1754e+05, 2.1721e+05, 2.1691e+05, 2.1656e+05, 2.1621e+05,  2.158e+05, 2.1544e+05, 2.1498e+05, 2.1452e+05, 2.1406e+05, 2.1358e+05, 2.1303e+05, 2.1251e+05, 2.1196e+05, 2.1137e+05, 2.1077e+05, 2.1016e+05,  2.095e+05, 2.0882e+05, 2.0816e+05, 2.0745e+05, 2.0672e+05,   2.06e+05, 2.0524e+05, 2.0445e+05, 2.0366e+05, 2.0286e+05,   2.02e+05, 2.0114e+05,          0
 0.0034037,          0, 2.0116e+05, 2.0204e+05, 2.0287e+05, 2.0369e+05, 2.0448e+05, 2.0526e+05, 2.0603e+05, 2.0674e+05,  2.075e+05, 2.0821e+05, 2.0885e+05, 2.0955e+05, 2.1018e+05, 2.1078e+05, 2.1141e+05, 2.1198e+05, 2.1255e+05, 2.1305e+05, 2.1361e+05, 2.1411e+05, 2.1454e+05, 2.1503e+05, 2.1545e+05, 2.1584e+05, 2.1625e+05, 2.1661e+05, 2.1695e+05, 2.1723e+05, 2.1757e+05, 2.1784e+05, 2.1804e+05, 2.1831e+05,  2.185e+05, 2.1866e+05, 2.1884e+05, 2.1899e+05, 2.1908e+05, 2.1912e+05, 2.1923e+05, 2.1927e+05, 2.1922e+05, 2.1927e+05, 2.1923e+05, 2.1912e+05, 2.1908e+05, 2.1899e+05, 2.1884e+05, 2.1866e+05,  2.185e+05, 2.1831e+05, 2.1804e+05, 2.1784e+05, 2.1757e+05, 2.1723e+05, 2.1695e+05, 2.1661e+05, 2.1625e+05, 2.1584e+05, 2.1545e+05, 2.1503e+05, 2.1454e+05, 2.1411e+05, 2.1361e+05, 2.1305e+05, 2.1255e+05, 2.1198e+05, 2.1141e+05, 2.1078e+05, 2.1018e+05, 2.0955e+05, 2.0885e+05, 2.0821e+05,  2.075e+05, 2.0674e+05, 2.0603e+05, 2.0526e+05, 2.0448e+05, 2.0369e+05, 2.0287e+05, 2.0204e+05, 2.0116e+05,          0
 0.0068073,          0, 2.0121e+05, 2.0209e+05, 2.0291e+05, 2.0373e+05, 2.0452e+05,  2.053e+05, 2.0607e+05,  2.068e+05, 2.0752e+05, 2.0824e+05,  2.089e+05, 2.0958e+05, 2.1022e+05, 2.1084e+05, 2.1145e+05, 2.1202e+05, 2.1259e+05, 2.1311e+05, 2.1363e+05, 2.1414e+05, 2.1459e+05, 2.1507e+05, 2.1547e+05, 2.1589e+05, 2.1629e+05, 2.1664e+05, 2.1699e+05, 2.1729e+05, 2.1759e+05, 2.1788e+05,  2.181e+05, 2.1835e+05, 2.1854e+05, 2.1872e+05, 2.1889e+05,   2.19e+05, 2.1912e+05, 2.1919e+05, 2.1925e+05,  2.193e+05, 2.1927e+05,  2.193e+05, 2.1925e+05, 2.1919e+05, 2.1912e+05,   2.19e+05, 2.1889e+05, 2.1872e+05, 2.1854e+05, 2.1835e+05,  2.181e+05, 2.1788e+05, 2.1759e+05, 2.1729e+05, 2.1699e+05, 2.1664e+05, 2.1629e+05, 2.1589e+05, 2.1547e+05, 2.1507e+05, 2.1459e+05, 2.1414e+05, 2.1363e+05, 2.1311e+05, 2.1259e+05, 2.1202e+05, 2.1145e+05, 2.1084e+05, 2.1022e+05, 2.0958e+05,  2.089e+05, 2.0824e+05, 2.0752e+05,  2.068e+05, 2.0607e+05,  2.053e+05, 2.0452e+05, 2.0373e+05, 2.0291e+05, 2.0209e+05, 2.0121e+05,          0
  0.010211,          0, 2.0126e+05, 2.0214e+05, 2.0298e+05, 2.0379e+05, 2.0458e+05, 2.0536e+05, 2.0614e+05, 2.0684e+05, 2.0757e+05, 2.0828e+05, 2.0895e+05, 2.0964e+05, 2.1028e+05,  2.109e+05,  2.115e+05, 2.1208e+05, 2.1265e+05, 2.1317e+05, 2.1369e+05, 2.1418e+05, 2.1464e+05, 2.1513e+05, 2.1555e+05, 2.1596e+05, 2.1634e+05, 2.1669e+05, 2.1705e+05, 2.1736e+05, 2.1764e+05, 2.1791e+05, 2.1815e+05, 2.1841e+05,  2.186e+05, 2.1878e+05, 2.1893e+05, 2.1905e+05, 2.1917e+05, 2.1925e+05, 2.1932e+05, 2.1934e+05, 2.1932e+05, 2.1934e+05, 2.1932e+05, 2.1925e+05, 2.1917e+05, 2.1905e+05, 2.1893e+05, 2.1878e+05,  2.186e+05, 2.1841e+05, 2.1815e+05, 2.1791e+05, 2.1764e+05, 2.1736e+05, 2.1705e+05, 2.1669e+05, 2.1634e+05, 2.1596e+05, 2.1555e+05, 2.1513e+05, 2.1464e+05, 2.1418e+05, 2.1369e+05, 2.1317e+05, 2.1265e+05, 2.1208e+05,  2.115e+05,  2.109e+05, 2.1028e+05, 2.0964e+05, 2.0895e+05, 2.0828e+05, 2.0757e+05, 2.0684e+05, 2.0614e+05, 2.0536e+05, 2.0458e+05, 2.0379e+05, 2.0298e+05, 2.0214e+05, 2.0126e+05,          0
  0.013615,          0, 2.0135e+05, 2.0219e+05, 2.0306e+05, 2.0384e+05, 2.0465e+05, 2.0545e+05, 2.0618e+05, 2.0693e+05, 2.0767e+05, 2.0836e+05, 2.0902e+05, 2.0969e+05, 2.1036e+05, 2.1097e+05, 2.1155e+05, 2.1217e+05, 2.1269e+05, 2.1324e+05, 2.1378e+05, 2.1427e+05, 2.1472e+05, 2.1518e+05, 2.1564e+05, 2.1603e+05,  2.164e+05, 2.1679e+05,  2.171e+05, 2.1743e+05, 2.1774e+05, 2.1799e+05, 2.1821e+05, 2.1846e+05, 2.1869e+05, 2.1885e+05, 2.1899e+05, 2.1916e+05, 2.1923e+05, 2.1932e+05,  2.194e+05, 2.1941e+05, 2.1941e+05, 2.1941e+05,  2.194e+05, 2.1932e+05, 2.1923e+05, 2.1916e+05, 2.1899e+05, 2.1885e+05, 2.1869e+05, 2.1846e+05, 2.1821e+05, 2.1799e+05, 2.1774e+05, 2.1743e+05,  2.171e+05, 2.1679e+05,  2.164e+05, 2.1603e+05, 2.1564e+05, 2.1518e+05, 2.1472e+05, 2.1427e+05, 2.1378e+05, 2.1324e+05, 2.1269e+05, 2.1217e+05, 2.1155e+05, 2.1097e+05, 2.1036e+05, 2.0969e+05, 2.0902e+05, 2.0836e+05, 2.0767e+05, 2.0693e+05, 2.0618e+05, 2.0545e+05, 2.0465e+05, 2.0384e+05, 2.0306e+05, 2.0219e+05, 2.0135e+05,          0
  0.017018,          0, 2.0143e+05, 2.0228e+05, 2.0314e+05, 2.0393e+05, 2.0473e+05, 2.0554e+05, 2.0627e+05, 2.0701e+05, 2.0776e+05, 2.0846e+05, 2.0912e+05, 2.0978e+05, 2.1045e+05, 2.1105e+05, 2.1164e+05, 2.1226e+05, 2.1279e+05, 2.1333e+05, 2.1387e+05, 2.1437e+05,  2.148e+05, 2.1527e+05, 2.1573e+05,  2.161e+05, 2.1649e+05, 2.1689e+05,  2.172e+05, 2.1751e+05, 2.1783e+05,  2.181e+05,  2.183e+05, 2.1856e+05, 2.1878e+05, 2.1892e+05, 2.1908e+05, 2.1925e+05, 2.1932e+05,  2.194e+05,  2.195e+05, 2.1952e+05,  2.195e+05, 2.1952e+05,  2.195e+05,  2.194e+05, 2.1932e+05, 2.1925e+05, 2.1908e+05, 2.1892e+05, 2.1878e+05, 2.1856e+05,  2.183e+05,  2.181e+05, 2.1783e+05, 2.1751e+05,  2.172e+05, 2.1689e+05, 2.1649e+05,  2.161e+05, 2.1573e+05, 2.1527e+05,  2.148e+05, 2.1437e+05, 2.1387e+05, 2.1333e+05, 2.1279e+05, 2.1226e+05, 2.1164e+05, 2.1105e+05, 2.1045e+05, 2.0978e+05, 2.0912e+05, 2.0846e+05, 2.0776e+05, 2.0701e+05, 2.0627e+05, 2.0554e+05, 2.0473e+05, 2.0393e+05, 2.0314e+05, 2.0228e+05, 2.0143e+05,          0
